MicroCluster=2, center=[-0.1385176997703583,-0.9121958699305096,1.813945823406944,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,8981.218179830777,-1.0000020242095462,175.18473406781052,1845.8112129366282,9147.55555356883,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.16978846919935733,-0.9911680374030576,-0.9823133542111258,-0.029306298219140565,-0.9944643142691851,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,2.9574983624137814,-1.0000020242095462], radius=0.41823066466087616, size=3.0
MicroCluster=3, center=[277.6207023895742,-0.012761185446125613,66.75005247550287,-1.0000020242095462,-1.0000020242095462,27.969798011093584,-1.0000020242095462,194.84618231752452,8981.218179830777,-1.0000020242095462,175.18473406781052,13850.084110182075,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.4536956952650178,-0.9416977112867212,-0.8938700042190229,17.443216769608156,-0.9833888943884631,25.93204392673211,-0.9434260922110107,-0.4899201531736849,8.291520622645223,2.1352554648108693], radius=0.0, size=1.0
MicroCluster=4, center=[309.9263645560438,0.21165680234107312,28.05942094059921,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,194.84618231752452,-1.0000020242095462,-1.0000020242095462,175.18473406781052,14773.489717662495,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.5698395604736971,-0.9310969271189348,-0.8275374917249457,0.9413894277712649,-0.9833888943884631,-1.0000020242095462,-0.9434260922110107,-0.5465959166221139,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=5, center=[272.4517964429391,-0.13141517309797296,223.69327306003797,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,96.9230901466575,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,9233.05607277998,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,0.09691225831686914,-0.8727926141961098,-0.8806035017202074,0.9413894277712649,-1.0000020242095462,-1.0000020242095462,3.2997688076791425,2.5138953095930536,-0.8279367900085319,0.3934457486884164], radius=0.0, size=1.0
MicroCluster=6, center=[3.1267857880233376,-0.8142539989718354,9.522366788952116,-1.0000020242095462,-1.0000020242095462,85.90939808169983,-1.0000020242095462,2153.308025734865,8981.218179830777,-1.0000020242095462,3434.6023517701815,3692.622427897466,18296.111109161873,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.9957003995721877,-0.9947016321256531,0.3266482256719965,-1.000002024209546,0.6613109578987589,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=7, center=[2.2514065551254534,-0.6860151488077217,1.937142394476897,-1.0000020242095462,-1.0000020242095462,520.4563986112468,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,19390.51775506459,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.062247853265395045,-0.9947016321256531,-1.0000020242095462,-0.02930629821914062,-1.0000020242095462,-1.0000020242095462,-0.9434260922110107,-1.0000020242095462,0.20445461519755356,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=8, center=[230.01674601007974,-0.19652613568129865,24.688210098610224,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,292.7692744883916,-1.0000020242095462,-1.0000020242095462,175.18473406781052,12926.678502701656,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.6085541822099235,-0.9204961429511485,-0.7877379842284994,0.29425894377766126,-0.9833888943884631,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=9, center=[262.28072345117323,0.12902867723532985,38.64166098456123,-1.0000020242095462,-1.0000020242095462,636.3355987524593,-1.0000020242095462,586.5385510009927,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,14773.489717662495,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.6730785517703008,-0.9151957508672552,-0.7346719742332377,0.29425894377766126,-0.9833888943884631,16.954695276418224,-1.0000020242095462,-0.659947443518972,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=10, center=[1.146761332659075,-0.9001872490818084,9.219556525481112,-1.0000020242095462,-1.0000020242095462,56.93959804639671,-1.0000020242095462,390.69236665925865,8981.218179830777,-1.0000020242095462,263.2771021138205,3692.622427897466,18296.111109161873,991.0120461726262,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.9957003995721877,-0.9947016321256531,0.3266482256719965,-1.000002024209546,0.6613109578987589,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=11, center=[13.964814385806667,-0.5333183736123083,28.083599706883966,-1.0000020242095462,-1.0000020242095462,433.5469985053374,-1.0000020242095462,3720.0775004687384,8981.218179830777,-1.0000020242095462,4755.987872460331,3692.622427897466,9147.55555356883,1983.0240943694623,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.9957003995721877,-0.9947016321256531,0.3266482256719965,-1.000002024209546,0.6613109578987589,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MacroCluster=4, center=[1.7928745759884663,-0.966950774167249,44.41578064732584,-1.0000020242095462,141148.142855697,-1.0000020242095462,-1.0000020242095462,96.9230901466575,-1.0000020242095462,-1.0000020242095462,87.09236602180049,-1.000002024209546,-1.0000020242095462,991.0120461726262,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.9913987749348292,-0.9947016321256531,-0.33667689926877487,31.356522175470637,-0.16934553315539366,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=0.0, microClusters=2
MicroCluster=1, center=[1.7928745759884663,-0.966950774167249,44.41578064732584,-1.0000020242095462,141148.142855697,-1.0000020242095462,-1.0000020242095462,96.9230901466575,-1.0000020242095462,-1.0000020242095462,87.09236602180049,-1.000002024209546,-1.0000020242095462,991.0120461726262,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.9913987749348292,-0.9947016321256531,-0.33667689926877487,31.356522175470637,-0.16934553315539366,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=2, center=[1.0425495192188508,-0.7947537614468799,8.620844217477604,-1.0000020242095462,70573.5714268364,27.969798011093584,-1.0000020242095462,488.61545883012565,8981.218179830777,-1.0000020242095462,1232.2931506199309,922.4056054562094,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,0.09691225831686914,-0.9788004558739735,-0.9734690192119153,-0.3528715402159424,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MacroCluster=5, center=[-0.9583172988334564,229168.31650675504,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,27.969798011093584,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,0.0,-0.8284625416300986,-0.9897598291989175,3.4711991592163316,2.793700924832259,2.656413811673718,4.717369953521957,-0.9368344807335155,17.587053024511714,-1.0000020242095462,0.09691225831686914,-0.9841008479578667,-0.9867355217107308,1.9120851537616703,-0.6345131681457191,-1.0000020242095462,0.018364751764090664,2.797274126835199,-0.13967585320447498,4.747970038994549], radius=0.0, microClusters=1
MicroCluster=1, center=[-0.9583172988334564,229168.31650675504,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,27.969798011093584,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,0.0,-0.8284625416300986,-0.9897598291989175,3.4711991592163316,2.793700924832259,2.656413811673718,4.717369953521957,-0.9368344807335155,17.587053024511714,-1.0000020242095462,0.09691225831686914,-0.9841008479578667,-0.9867355217107308,1.9120851537616703,-0.6345131681457191,-1.0000020242095462,0.018364751764090664,2.797274126835199,-0.13967585320447498,4.747970038994549], radius=0.0, size=1.0
