MicroCluster=5, center=[290.69123933947645,1.279481631459924,0.8419395784589522,0.0,0.08333333333333333,30.624507656126912,0.0,4251.125562781391,221.3328886665555,0.0,1.75,221.3328886665555,0.0,-1.0005002501250626,0.0,-0.8514832334248745,-0.8831016464552498,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.001337453334118093,-1.0005002501250626,-1.0005002501250624,-0.055017270463014654,-0.714001924848409,-0.46077920484548124,12.881229108632148,0.7811485631303282,-0.7858927318657192,196.85962384177142,55.479352579515556,36.51825912956478,14.840753710188428], radius=289.9649107557345, size=12.0
MicroCluster=6, center=[6687.623162077775,-0.4819514322592065,-0.9616870136320408,0.0,0.0,3.2378300477867903,0.002457002457002457,-1.0005002501250686,-1.0005002501250686,0.002457002457002457,0.0,0.6383207984008323,0.0,-1.0005002501250686,0.0,-0.8107506950762362,-0.8860582451963198,-1.0005002501250686,-1.0005002501250686,2.5147708989630337,3.5718104752622395,-0.0890987069240895,37.457400972134664,-0.9834847518682519,1.0054063812271754,-0.9905733367221219,-0.988540366037926,140.32410635280579,12.604093405897272,-1.0005002501250686,1.5311113696127474,-1.0005002501250686,-0.28761309401629453,2.9572525820650197], radius=170.2959962540039, size=407.0
MicroCluster=7, center=[3531.634659114994,-0.534916052562636,-0.9749603512331279,0.0,0.0,-1.0005002501250377,0.0,-1.0005002501250377,-1.0005002501250377,0.0,0.0,-1.0005002501250377,0.0,-1.0005002501250377,0.0,-0.8247667882510761,-0.8925999943811231,-1.0005002501250377,-1.0005002501250377,0.6642256236271461,0.6642256236271461,-0.08211012642489546,33.80189526474117,-0.9987804031559255,1.037355924646216,-0.9902459226102199,-0.9914182019578426,158.9855714870623,13.319994035747673,-0.9947869052129757,-1.0005002501250377,-1.0005002501250377,-0.6758787047433691,1.0138180571151083], radius=101.58020424933942, size=1202.0
MicroCluster=8, center=[2.1631369044205897,6977.648812137826,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.8176157296293773,-0.8644245958714158,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-0.044200624095844646,37.95220561419506,-1.0005002501250624,0.12209614197805188,-0.7271196318451503,-0.7061069526998364,7.6794280850623755,3.262052647293478,-0.25912882341096694,-1.0005002501250624,-1.0005002501250626,4.4567738414661875,-1.0005002501250626], radius=17.4054134555103, size=11.0
MicroCluster=9, center=[14515.141091748237,-0.15927185068856473,-0.4137026251871769,0.0,0.0,7.464779643972734,0.0,-1.0005002501250613,-1.0005002501250613,0.0,0.0,-1.0005002501250613,0.0,-1.0005002501250613,0.0,-0.8266470639748432,-0.8969612038329348,-1.0005002501250613,-1.0005002501250613,36.05506456932156,36.05506456932156,-0.07472800192852336,26.652314181517752,-1.0005002501250606,0.9177212571991127,-0.9898504745842307,-0.9751360011417974,128.09205881376485,11.420527261750456,-1.0005002501250613,11.996600843263016,4.9762037530115455,9.745613547514509,23.73408926685569], radius=219.45815209333406, size=108.0
MicroCluster=10, center=[225.19955629988908,2.0203962456988385,-0.4162663936891114,0.0,0.0,309.4995773748944,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,14006.00300150075,0.0,-1.0005002501250626,0.0,-0.8887374875999215,-0.9124512973727029,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,0.7624245359019632,-0.9963177928217537,-1.0005002501250624,5.0939175171342015,-1.0005002501250626,-1.0005002501250626,13.93233930398034,-1.0005002501250626,69.03451725862932,-1.0005002501250626], radius=0.0, size=1.0
MicroCluster=11, center=[10746.913951434366,-0.4967680976016102,-0.9550327456753325,0.0,0.0,-1.0005002501250642,0.0,-1.0005002501250642,-1.0005002501250642,0.0,0.0,-1.0005002501250642,0.0,-1.0005002501250642,0.0,-0.8157629779511529,-0.8917338967250893,-1.0005002501250642,-1.0005002501250642,10.77009092781689,10.77009092781689,-0.09542828249411568,40.48642283101507,-1.0005002501250637,0.9906628824577539,-0.993291661949358,-0.9906163464101757,141.38182856731433,12.840417443309187,-1.0005002501250642,0.14142277460064462,5.26449182845695,0.9416472942353482,5.2967660300739015], radius=197.31800602001135, size=170.0
MicroCluster=12, center=[16070.803517700879,6.729814888135889,4.109198523274587,0.0,0.0,-1.0005002501250626,0.0,3000.500250125063,-1.0005002501250626,0.0,2.0,9337.001834250459,0.0,-1.0005002501250626,0.0,-0.8887374875999215,-0.9124512973727029,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,-0.2646004541229554,-0.9377633905754303,-0.8375655949463209,7.125390106220624,-0.8530534517866853,-1.0005002501250626,-1.0005002501250624,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626], radius=0.0, size=1.0
MicroCluster=13, center=[283.9245709811427,0.13949069066743058,8.09222600826316,0.0,0.0,42.12451053112764,0.0,4001.0005002501252,332.4995831248958,0.0,3.5,2667.000166750042,1.0,999.4997498749376,0.0,-0.8887374875999215,-0.9124512973727029,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,-0.9924134391799844,-0.9963177928217537,0.017841344742071833,-1.0005002501250624,13.744179583712654,-1.0005002501250626,-1.0005002501250624,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626], radius=174.93411350401584, size=2.0
MicroCluster=14, center=[17462.803865700964,7.155920288599471,5.995419629353181,0.0,0.0,-1.0005002501250626,0.0,2000.0000000000002,-1.0005002501250626,0.0,0.0,3334.0003335000833,0.0,-1.0005002501250626,0.0,-0.8887374875999215,-0.9124512973727029,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,1.061636540869853,-0.9293984759688128,-0.929216338484363,11.188335284393466,-1.0005002501250626,-1.0005002501250626,984.5669103208317,192.64470945149984,9.004502251125563,119.05952976488244], radius=0.0, size=1.0
MicroCluster=15, center=[7323.728116646313,16325.581567823596,-1.0005002501250633,0.0,0.0,45.82094002666359,0.0,-1.0005002501250633,-1.0005002501250633,0.0,0.0,-1.0005002501250633,0.0,-1.0005002501250633,0.0,-0.884745960366881,-0.8495591882638742,-1.0005002501250633,-1.0005002501250633,-1.0005002501250633,-1.0005002501250633,-0.016552505656224403,14.302348482286408,-0.2215877001247372,-0.6588324876955127,-0.8406706317486184,-0.0970857781072189,1.9741560410371997,12.364498827832122,3.598232284003727,16.06560209742397,32.42635142456019,4.002001000500253,-0.2858572143214465], radius=34.12449261915592, size=28.0
MicroCluster=16, center=[7315.701328925333,-1.0005002501250626,1174.845827434264,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.8887374875999215,-0.9124512973727029,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,1.061636540869853,-0.7328229827132986,-0.7459148514082788,3.0624449280477806,-1.0005002501250626,-1.0005002501250626,1118.9624663077802,2774.5808388064984,-1.0005002501250626,-1.0005002501250626], radius=0.0, size=1.0
MicroCluster=17, center=[3516.7003791750944,7948.911554019885,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.8887374875999215,-0.9124512973727029,-1.0005002501250626,-1.0005002501250626,999.4997498749375,999.4997498749375,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,-0.9762398172898282,-0.8206545860827836,0.017841344742071833,-1.0005002501250624,13.744179583712654,2.8624350785431196,-1.0005002501250624,-1.0005002501250626,329.1645822911456,19.009504752376188], radius=0.0, size=1.0
MicroCluster=18, center=[560.14964003741,0.23011758554214762,-0.5117683608132947,0.0,0.0,-1.0005002501250626,0.0,9003.501750875439,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,15.763914128646093,-0.9124512973727029,970.0732719300823,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-0.9904818730904708,24.708285620326226,-1.0005002501250624,1.061636540869853,-0.9377633905754303,-0.9393997544330345,15.251280462566308,-1.0005002501250626,-1.0005002501250626,924.83555210441,644.4835320886247,9.004502251125563,129.06453226613309], radius=0.0, size=1.0
MicroCluster=19, center=[207.79955194988798,2273.3847730899665,48.42234029039954,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.8887374875999215,-0.9124512973727029,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,-0.27268726506803354,-0.9963177928217537,-0.990316834176391,15.251280462566308,-0.8530534517866853,-1.0005002501250626,13.93233930398034,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626], radius=0.0, size=1.0
MicroCluster=20, center=[-0.7446178332132818,0.14369936999597782,-0.4721745843458133,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,2117.7059117794192,0.0,-0.4153893169052066,-0.26503252713476444,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.001337453334118093,-1.0005002501250626,-0.13711683813696868,0.8556607091510986,-0.03509069376131089,-0.030080612663440375,2.5844513776745055,-0.9571335447314223,-0.7985167035280335,-1.0005002501250624,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626], radius=56.77671088566922, size=17.0
MicroCluster=21, center=[964.6997411749352,1.0155506744563618,3.6126799028303918,0.0,0.0,-1.0005002501250626,0.0,3000.500250125063,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.8887374875999215,-0.9124512973727029,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,0.8028585906273538,-0.544612404064402,-0.5015128686401666,1.030972338961359,-1.0005002501250626,-1.0005002501250626,1342.9550596193612,2968.2260485081233,-1.0005002501250626,-1.0005002501250626], radius=0.0, size=1.0
MicroCluster=22, center=[-1.0005002501250624,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.7769747250747805,-0.29610862810618543,489.4407988307878,125.37847871304069,-1.0005002501250626,119.05952976488244,0.0013374533341180925,-1.0005002501250626,1.5835698209660636,-0.8953717078390472,0.06602636221868452,0.017841344742071833,-1.0005002501250624,1.2112017249505949,0.7163598959496853,118.46221618271815,-1.0005002501250626,79.03951975987995,-1.0005002501250626], radius=0.0, size=1.0
MacroCluster=4, center=[43.94951098737774,3.2764532097519345,1.297959562964395,0.0,0.0,-1.0005002501250626,0.0,16007.003501750876,-1.0005002501250626,0.0,16.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.8887374875999215,-0.9124512973727029,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,1.061636540869853,-0.9963177928217537,-1.0005002501250624,1.030972338961359,-1.0005002501250626,-1.0005002501250626,-1.0005002501250624,-1.0005002501250626,29.014507253626814,-1.0005002501250626], radius=0.0, microClusters=4
MicroCluster=1, center=[43.94951098737774,3.2764532097519345,1.297959562964395,0.0,0.0,-1.0005002501250626,0.0,16007.003501750876,-1.0005002501250626,0.0,16.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.8887374875999215,-0.9124512973727029,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,1.061636540869853,-0.9963177928217537,-1.0005002501250624,1.030972338961359,-1.0005002501250626,-1.0005002501250626,-1.0005002501250624,-1.0005002501250626,29.014507253626814,-1.0005002501250626], radius=0.0, size=1.0
MicroCluster=2, center=[286.0995715248929,0.7865985189833925,1.0925272739706482,0.0,0.0,50.74951268737818,0.0,22010.00500250125,665.9996664999167,0.0,39.0,2667.000166750042,2.0,-1.0005002501250626,0.0,-0.8887374875999215,-0.9124512973727029,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,-0.9924134391799844,-0.9963177928217537,0.017841344742071833,-1.0005002501250624,13.744179583712654,-1.0005002501250626,-1.0005002501250624,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626], radius=0.0, size=1.0
MicroCluster=3, center=[871.8997179749294,0.6085246202821941,-0.49058387170301426,0.0,0.0,-1.0005002501250626,0.0,12005.002501250627,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.8887374875999215,-0.9124512973727029,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,-0.640637163069087,-0.9461283051820479,-0.7051811876135935,16.26701675710952,-0.6318832542791196,-1.0005002501250626,21.398759081033038,176.5076086430311,-1.0005002501250626,-1.0005002501250626], radius=155.75843790630844, size=2.0
MicroCluster=4, center=[1040.09976002494,3.4895059099837256,4.784582938260718,0.0,0.0,257.74956443739114,0.0,38018.00900450225,665.9996664999167,0.0,54.0,2667.000166750042,1.0,4001.0005002501252,0.0,-0.8887374875999215,-0.9124512973727029,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,-0.9924134391799844,-0.9963177928217537,0.017841344742071833,-1.0005002501250624,13.744179583712654,-1.0005002501250626,-1.0005002501250624,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626], radius=0.0, size=1.0
MacroCluster=5, center=[19382.604345651085,8.49783431095493,12.475812103563953,0.0,0.0,16.249504062376015,0.0,2000.0000000000002,665.9996664999167,0.0,2.0,10004.002001000501,0.0,-1.0005002501250626,0.0,-0.8887374875999215,-0.9124512973727029,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,0.026524739899856178,-0.9544932197886656,-0.9190329225356917,114.79343732780096,-0.8530534517866853,6.725370407211303,13.93233930398034,289.4673143023123,539.2696348174088,179.0895447723862], radius=0.0, microClusters=21
MicroCluster=1, center=[19382.604345651085,8.49783431095493,12.475812103563953,0.0,0.0,16.249504062376015,0.0,2000.0000000000002,665.9996664999167,0.0,2.0,10004.002001000501,0.0,-1.0005002501250626,0.0,-0.8887374875999215,-0.9124512973727029,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,0.026524739899856178,-0.9544932197886656,-0.9190329225356917,114.79343732780096,-0.8530534517866853,6.725370407211303,13.93233930398034,289.4673143023123,539.2696348174088,179.0895447723862], radius=0.0, size=1.0
MicroCluster=2, center=[21630.104907526227,10.65698033270696,4.779773486678924,0.0,0.0,-1.0005002501250626,0.0,2000.0000000000002,-1.0005002501250626,0.0,2.0,10671.002167750543,0.0,-1.0005002501250626,0.0,-0.8887374875999215,-0.9124512973727029,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,-0.19181915561725252,-0.9461283051820479,-0.868115842792335,11.188335284393466,-0.8530534517866853,-1.0005002501250626,13.93233930398034,257.1931126853748,-1.0005002501250626,-1.0005002501250626], radius=0.0, size=1.0
MicroCluster=3, center=[37121.9087804772,10.631541204321074,0.9503049200519003,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.8887374875999215,-0.9124512973727029,-1.0005002501250626,-1.0005002501250626,999.4997498749375,999.4997498749375,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,-0.6851146232670166,-0.9503107624853568,-0.6848143557162508,15.251280462566308,-0.558159855109931,-1.0005002501250626,-1.0005002501250624,-1.0005002501250626,309.15457728864436,999.4997498749375], radius=0.0, size=1.0
MicroCluster=4, center=[19023.004255751064,7.356253424638319,43.693733299481046,0.0,0.0,-1.0005002501250626,0.0,999.4997498749375,-1.0005002501250626,0.0,0.0,6669.001167250292,0.0,-1.0005002501250626,0.0,-0.8887374875999215,-0.9124512973727029,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,1.061636540869853,-0.9001212748456511,-0.9088495065870204,11.188335284393466,-1.0005002501250626,-1.0005002501250626,1133.8953058618856,1999.9999999999989,9.004502251125563,79.03951975987995], radius=0.0, size=1.0
MicroCluster=5, center=[21752.28416884027,-0.2704951082516335,-0.8895939443081318,0.0,0.0,6.164886156606148,0.0,-1.000500250125064,-1.000500250125064,0.0,0.0,-1.000500250125064,0.0,-1.000500250125064,0.0,-0.8062049860428935,-0.8921323082760052,-1.000500250125064,-1.000500250125064,29.784122830646137,29.784122830646137,-0.12042435985553612,53.778989643067256,-1.000500250125063,0.9240363423274479,-0.9743116328566529,-0.9649366282735488,132.35786186728657,11.607335213947252,-1.000500250125064,13.472867317700219,-1.000500250125064,6.233886173856151,15.315349982683694], radius=186.04313743688795, size=65.0
MicroCluster=6, center=[18315.404078851017,9.86200757064804,6.884710128977171,0.0,0.0,378.4995946248987,0.0,6002.0010005002505,-1.0005002501250626,0.0,0.0,10671.002167750543,0.0,-1.0005002501250626,0.0,-0.8887374875999215,-0.9124512973727029,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,-0.3859026182991269,-0.9335809332721215,-0.7968319311516355,7.125390106220624,-0.8530534517866853,4.150080188099181,-1.0005002501250624,192.64470945149984,-1.0005002501250626,-1.0005002501250626], radius=0.0, size=1.0
MicroCluster=7, center=[20181.554545388633,-0.603013869095602,-0.24037787869780974,0.0,0.0,16.249504062376015,0.0,3000.500250125063,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.7769747250747805,-0.8244023446203432,-1.0005002501250626,-1.0005002501250626,999.4997498749375,999.4997498749375,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,1.061636540869853,-0.8959388175423423,-0.898666090638349,11.188335284393466,-0.8530534517866853,-1.0005002501250626,760.5743170092505,257.1931126853748,19.009504752376188,159.07953976988495], radius=0.0, size=1.0
MicroCluster=8, center=[20181.554545388633,23.69453363047327,1.635079216697723,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,4668.000667000167,0.0,2000.0000000000002,0.0,-0.8887374875999215,-0.9124512973727029,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,1.061636540869853,-0.7830124703530044,-0.7968319311516355,3.0624449280477806,-1.0005002501250626,-1.0005002501250626,894.9698729961991,2419.564621020186,-1.0005002501250626,-1.0005002501250626], radius=0.0, size=1.0
MicroCluster=9, center=[29111.38177784545,-0.07226114504462756,-0.8506785463043471,0.0,0.0,-1.000500250125063,0.0,-1.000500250125063,-1.000500250125063,0.0,0.0,-1.000500250125063,0.0,-1.000500250125063,0.0,-0.8074554784907282,-0.8924401717471665,-1.000500250125063,-1.000500250125063,44.476783846468734,44.476783846468734,-0.12024921340388244,57.42855854635516,-1.000500250125062,0.87931571228991,-0.9927056706052596,-0.9792076531414765,153.85311483614444,12.792477521710401,-1.000500250125063,-1.000500250125062,-1.000500250125063,3.0924553185683803,10.368820774023368], radius=182.2141256214304, size=22.0
MicroCluster=10, center=[20854.354713588677,28.13048164276205,2.41260722242099,0.0,0.0,16.249504062376015,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,5335.000833750209,0.0,-1.0005002501250626,0.0,-0.8887374875999215,-0.9124512973727029,-1.0005002501250626,-1.0005002501250626,999.4997498749375,999.4997498749375,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,-0.6285069466514699,-0.967040591698592,-0.8273821789976495,13.219807873479889,-0.7056066534483082,-1.0005002501250626,-1.0005002501250624,-1.0005002501250626,19.009504752376188,119.05952976488244], radius=0.0, size=1.0
MicroCluster=11, center=[61548.614887153715,-0.9973203590768268,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.8887374875999215,-0.9124512973727029,-1.0005002501250626,-1.0005002501250626,999.4997498749375,999.4997498749375,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,0.2853026901423554,-0.6408089220405047,-0.4709626207941526,27.44011599708484,2.685669708334367,-0.14207017708768868,-1.0005002501250624,-1.0005002501250626,249.12456228114058,9.004502251125563], radius=0.0, size=1.0
