MicroCluster=1, center=[248861.17045727637,-0.8605911106179656,-0.9904630556035099,0.0,0.0,-1.0005002501251299,0.0,-1.0005002501251299,-1.0005002501251299,0.0,0.0,-1.0005002501251299,0.0,-1.0005002501251299,0.0,0.10276958515646946,-0.03132207643163624,-1.0005002501251299,-1.0005002501251299,-1.0005002501251299,-1.0005002501251299,-0.09959957467477382,199.09954977489357,0.621421171251167,1.0718879275878894,-0.06518402496004719,-0.10432772127097655,0.7609438522077921,-0.4358041868401708,-1.0005002501251299,-1.0005002501251299,-1.0005002501251299,-1.0005002501251299,-1.0005002501251299], radius=0.005731192054321853, size=3902.0
MicroCluster=2, center=[124991.13309319296,9.929068481367775,1.3294975872062562,0.0,0.0,-1.000500250125118,0.0,-1.000500250125118,-1.000500250125118,0.0,0.0,-1.000500250125118,0.0,-1.000500250125118,0.0,-0.8901732665968889,-0.9123931434255956,-1.000500250125118,-1.000500250125118,999.4997498750236,999.4997498750236,5.005003752500801E-4,-1.000500250125118,-1.000500250125118,-0.8217059759694753,-0.9462185049146403,-0.39965730464336446,14.852496670871455,-0.2946301710188942,-1.000500250125118,53.08059435122653,306.84573055757386,549.2746373186782,919.4597298648761], radius=0.0024383841489680575, size=3522.0
MicroCluster=3, center=[179568.52840065962,-0.9971690801367322,-1.0005002501251168,0.0,0.0,-1.0005002501251168,0.0,-1.0005002501251168,-1.0005002501251168,0.0,0.0,-1.0005002501251168,0.0,-1.0005002501251168,0.0,-0.8901732665968898,-0.9123931434255959,-1.0005002501251168,-1.0005002501251168,999.4997498750224,999.4997498750224,5.005003752500802E-4,-1.0005002501251168,-1.0005002501251168,0.5355051051210458,-0.996324731262682,-0.9903164713881423,32.46693769420046,4.222938335260543,-1.0005002501251168,-1.0005002501251168,-1.0005002501251168,369.18459229613796,999.4997498750224], radius=0.002673047750520443, size=3495.0
MicroCluster=4, center=[173102.84427665174,-0.9971690801367322,-1.000500250125117,0.0,0.0,-1.000500250125117,0.0,-1.000500250125117,-1.000500250125117,0.0,0.0,-1.000500250125117,0.0,-1.000500250125117,0.0,-0.7798462830687634,-0.8242860367263023,-1.000500250125117,-1.000500250125117,999.4997498750225,999.4997498750225,5.005003752500802E-4,-1.000500250125117,-1.000500250125117,1.0718879275878899,-0.992149212400364,-0.9903164713881424,69.02219017126147,10.012041587813599,-1.000500250125117,-1.000500250125117,-1.000500250125117,779.4583398045827,999.4997498750225], radius=2.8773890451881523, size=3498.0
MicroCluster=5, center=[155977.4862555734,-0.9971690801367322,-1.0005002501251168,0.0,0.0,-1.0005002501251168,0.0,-1.0005002501251168,-1.0005002501251168,0.0,0.0,-1.0005002501251168,0.0,-1.0005002501251168,0.0,-0.7798462830687634,-0.8242860367263023,-1.0005002501251168,-1.0005002501251168,999.4997498750224,999.4997498750224,5.005003752500802E-4,-1.0005002501251168,-1.0005002501251168,1.07188792758789,-0.992149212400364,-0.9903164713881422,87.07170486651884,13.116901331997887,-1.0005002501251168,-1.0005002501251168,-1.0005002501251168,999.4997498750224,999.4997498750224], radius=0.003375723275947652, size=3494.0
MicroCluster=6, center=[132579.34426063995,-0.9933201055828249,-1.0003106911497404,0.0,0.0,-1.0005002501251357,0.0,-1.0005002501251357,-1.0005002501251357,0.0,0.0,-1.0005002501251357,0.0,-1.0005002501251357,0.0,-0.7781000302148586,-0.8242860367263095,-1.0005002501251357,-1.0005002501251357,991.5818028722133,991.5818028722133,-0.0034604536031206745,2.9584732512564993,-1.0005002501251357,1.0718879275879756,-0.9921492124004411,-0.9903164713881553,132.58775302748964,13.11131508464192,-1.0005002501251357,-1.0005002501251357,-1.0005002501251357,991.5818028722133,991.5818028722133], radius=154.61698076297873, size=9022.0
MicroCluster=7, center=[108454.07991842725,-1.0005002501251168,-1.0005002501251168,0.0,0.0,-1.0005002501251168,0.0,-1.0005002501251168,-1.0005002501251168,0.0,0.0,-1.0005002501251168,0.0,-1.0005002501251168,0.0,-0.8901732665968898,-0.9123931434255959,-1.0005002501251168,-1.0005002501251168,999.4997498750224,999.4997498750224,5.005003752500802E-4,-1.0005002501251168,-1.0005002501251168,1.07188792758789,-0.996324731262682,-1.0005002501251168,108.20903409451338,13.116901331997887,-1.0005002501251168,-1.0005002501251168,-1.0005002501251168,999.4997498750224,999.4997498750224], radius=7.533075766502388E-4, size=3494.0
MicroCluster=8, center=[93371.31623102809,-0.9098574558440243,-0.9961864623457983,0.0,0.0,-1.000500250125028,0.0,-1.000500250125028,-1.000500250125028,0.0,0.0,-1.000500250125028,0.0,-1.000500250125028,0.0,-0.7891886306403468,-0.836985895264688,-1.000500250125028,-1.000500250125028,819.3112731587087,819.3112731587087,-0.014379981035351949,13.872540919771573,-1.000500250125028,1.0708411692082638,-0.9918625825162726,-0.9908123957288768,122.25341460624817,12.962402616601395,-1.000500250125028,-1.000500250125028,-1.000500250125028,819.3112731587087,819.3112731587087], radius=179.06122928301724, size=9004.0
MicroCluster=9, center=[116005.15369990144,0.8719241616102368,-0.679772980097252,0.0,0.0,-1.0005002501250337,0.0,-1.0005002501250337,-1.0005002501250337,0.0,0.0,-1.0005002501250337,0.0,-1.0005002501250337,0.0,-0.890173266596918,-0.9123931434256443,-1.0005002501250337,-1.0005002501250337,-1.0005002501250337,-1.0005002501250337,5.005003752500971E-4,-1.0005002501250337,-1.0005002501250337,1.0179073088574213,-0.9792065338993182,-0.9752849349646514,87.84505121555733,10.311116114816457,-1.0005002501250337,-1.0005002501250337,-1.0005002501250337,9.336860210927352,89.08221233904705], radius=15.81606076788992, size=1460.0
MicroCluster=10, center=[100956.11123024982,-0.5108182618502969,-0.9765478541078577,0.0,0.0,-1.0005002501250675,0.0,-1.0005002501250675,-1.0005002501250675,0.0,0.0,-1.0005002501250675,0.0,-1.0005002501250675,0.0,-0.7804508144853517,-0.8831850340814743,-1.0005002501250675,-1.0005002501250675,-1.0005002501250675,-1.0005002501250675,-0.1654188021049373,164.83584257882302,-1.0005002501250675,1.0718879275879238,-0.9921263328449581,-0.9936924637912958,130.9437277002377,12.69028505952997,-1.0005002501250675,-1.0005002501250675,-1.0005002501250675,-1.0005002501250675,-1.0005002501250675], radius=6.700060132501953, size=365.0
