MicroCluster=23, center=[-0.80199957867312,-1.0000020242095464,5929.907014635132,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.000002024209546,-1.0000020242095464,-1.0000020242095464,0.0,-0.9962401934512248,-0.9957344429551176,-1.000002024209546,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,0.26334884531106534,-1.0000020242095464,-1.0000020242095464,-0.9569857778359613,-0.9469981033706144,0.3266482256719965,-1.000002024209546,0.6613109578987589,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464], radius=0.13143616749808662, size=8.0
MicroCluster=24, center=[8.045583382401926,-0.8785386803041035,1.360306113111978,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,635.5000970864262,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.5676887481550178,-0.8860435944058427,-0.7214054717344223,0.29425894377766126,-0.9833888943884631,6.481121851052026,-0.9717140582102785,-0.7166232069674011,-0.8279367900085319,-0.21618765195444228], radius=7.164900509959763, size=2.0
MicroCluster=25, center=[1214.7141712067596,-0.9861204991917814,-0.9493417519938647,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,0.0,-0.9699073781429763,-0.9624473091705738,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.13701375835900426,8.531821077698794,5.2075912583428465,0.09691225831686914,0.18728580258252825,0.16745019568621136,-0.6764367822127442,-0.9335495049252139,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=26, center=[104.29158027011157,1695.8977560865058,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,77.49881097467636,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,0.0,-0.9969925596028881,-0.9958170413019775,-0.817429497324047,-0.791777596577979,-1.0000020242095464,-1.0000020242095464,0.26334884531106534,-1.0000020242095464,0.4350867454127808,-0.9055050442727356,-0.8293635951861462,0.18628007020065895,0.012444055586898425,0.5905711793057605,14.251837618259206,-0.9416010621465423,-0.7915814747540331,-1.0000020242095464,-1.0000020242095464], radius=8.08864276060889, size=31.0
MicroCluster=27, center=[370.68185179169456,0.7077560654759557,74.88563164541209,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,922.4056054562094,-1.0000020242095462,-1.0000020242095462,0.0,-0.993983094996232,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-0.3683265894492404,46.65911348533215,-1.0000020242095462,0.09691225831686914,-0.7296820279309936,-0.7346719742332377,-0.3528715402159424,-1.0000020242095462,-1.0000020242095462,2.6208576236967183,3.420707524767918,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=28, center=[11.35951904980106,-0.829457573991292,1.3879389888659863,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,1174.0771040261948,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.587046059023131,-0.8939941825316825,-0.7214054717344223,0.29425894377766126,-0.9833888943884631,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-0.6558715558075177,0.7418076919129071], radius=0.0, size=1.0
MicroCluster=29, center=[796.2087917031243,-0.9943098644800394,-0.9865693762735703,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,-1.000002024209546,-1.0000020242095464,-1.0000020242095464,0.0,-0.9936487100399369,-0.9935532347584096,-1.000002024209546,-1.0000020242095464,14.476890402809564,14.400326535336594,0.19316268589325358,1.6477266152094368,-1.0000020242095464,0.0653670109762402,-0.9899901724955258,-0.9867355217107308,13.164965236539334,0.37335004099998603,-1.0000020242095464,-1.0000020242095464,-1.0000020242095464,11.407813197619147,14.482751007990036], radius=12.585942469854698, size=9.0
MicroCluster=30, center=[97.91785129325139,-0.4070625984507325,4433.7656866418565,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,19759.87999805676,1761.6156570513972,8981.218179830777,54890.33333153404,791.8313103898806,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,0.09691225831686914,-0.9894012400417599,-0.9867355217107308,-0.3528715402159424,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,12.24902100926855,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=31, center=[185.62251348454419,-0.8697800990428948,61.90623962978987,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,9987.15539940423,8981.218179830777,54890.33333153404,10481.991795450984,-1.000002024209546,-1.0000020242095462,2975.036142566298,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,0.09691225831686914,-0.48586399207190684,-0.49587492925456,-0.6764367822127442,-1.0000020242095462,-1.0000020242095462,2.6208576236967183,3.6474105785616344,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=32, center=[-0.2705193301279758,-0.5045637860755096,3.7804854812338533,-1.0000020242095462,-1.0000020242095462,346.637598399428,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.1439787213752064,-0.7349824200148868,-0.6683394617391606,-0.02930629821914062,-0.9833888943884631,-1.0000020242095462,-0.9434260922110107,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=33, center=[-1.0000020242095462,-0.9276197866169151,0.4207883374757031,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,0.0,-0.9819452365696042,-0.8805097490855425,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,3.8281260844423155,-0.9741922763853953,0.3515979571832171,0.3266482256719965,-1.000002024209546,-0.7175788172511343,6.481121851052025,-1.0000020242095462,-0.9433262607611171,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MacroCluster=5, center=[314.28241835784513,-0.5938021611897123,212.16115291203192,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,75106.0116930308,8981.218179830777,54890.33333153404,75494.15941340638,-1.000002024209546,-1.0000020242095462,5951.072287156806,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.7419045459680367,-0.9522984954545075,-0.8010044867273148,1.264954669768067,-0.9667757645673801,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=0.0, microClusters=3
MicroCluster=1, center=[314.28241835784513,-0.5938021611897123,212.16115291203192,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,75106.0116930308,8981.218179830777,54890.33333153404,75494.15941340638,-1.000002024209546,-1.0000020242095462,5951.072287156806,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.7419045459680367,-0.9522984954545075,-0.8010044867273148,1.264954669768067,-0.9667757645673801,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=2, center=[194.4596752642752,-0.8043386239591461,109.06634758329702,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,26927.850344964227,8981.218179830777,54890.33333153404,26955.26462005486,-1.000002024209546,-1.0000020242095462,2975.036142566298,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.7117931735065273,-0.8886937904477893,-0.588740446746268,0.29425894377766126,-0.9833888943884631,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
MicroCluster=3, center=[305.32020240198585,-0.5310047861093474,368.06814065579175,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,86563.01347702225,8981.218179830777,54890.33333153404,87474.72146766375,-1.000002024209546,-1.0000020242095462,7935.096383550477,0.0,-0.996992559602889,-0.9965879592060034,-1.000002024209546,-1.0000020242095462,-1.0000020242095462,-1.0000020242095462,0.2633488453110654,-1.0000020242095462,-1.0000020242095462,-0.8193337894404895,-0.9416977112867212,-0.6550729592403451,2.2356503957584724,-0.9667757645673801,-1.0000020242095462,-0.8868501602124754,-0.4899201531736849,-1.0000020242095462,-1.0000020242095462], radius=0.0, size=1.0
