MicroCluster=29, center=[86033.22857872638,-0.5141655300610213,-0.9765478541078364,0.0,0.0,-1.0005002501250337,0.0,-1.0005002501250337,-1.0005002501250337,0.0,0.0,-1.0005002501250337,0.0,-1.0005002501250337,0.0,-0.8020217614521181,-0.8911988534390712,-1.0005002501250337,-1.0005002501250337,-1.0005002501250337,-1.0005002501250337,-0.1285557201770113,138.1018172050345,-1.0005002501250337,1.071887927587952,-0.9943271391320823,-0.9964134300584436,141.19741051828353,12.919071978289963,-1.0005002501250337,-1.0005002501250337,-1.0005002501250337,-1.0005002501250337,-1.0005002501250337], radius=23.55886006700368, size=1460.0
MicroCluster=30, center=[47801.152175234354,19.646091337133612,1.7471817501349907,0.0,0.0,-1.000500250125037,0.0,-1.000500250125037,-1.000500250125037,0.0,0.0,50024.01200600166,0.0,-1.000500250125037,0.0,-0.890173266596903,-0.912393143425659,-1.000500250125037,-1.000500250125037,-1.000500250125037,-1.000500250125037,5.005003752501022E-4,-1.000500250125037,-1.000500250125037,1.0718879275879394,-0.9587450615016243,-0.9597651351771281,14.852496670870607,-1.000500250125037,-1.000500250125037,788.5834809296359,1153.4228652787865,9.004502251125688,199.0995497748896], radius=0.0031529864176531057, size=1241.0
MicroCluster=31, center=[43189.03801580984,21.198416551664575,2.572056645356217,0.0,0.0,-1.000500250125043,0.0,2000.0000000000002,-1.000500250125043,0.0,2.0,44021.01050525214,0.0,-1.000500250125043,0.0,-0.8901732665968961,-0.9123931434256685,-1.000500250125043,-1.000500250125043,-1.000500250125043,-1.000500250125043,5.005003752501101E-4,-1.000500250125043,-1.000500250125043,1.0718879275879167,-0.8794102031171094,-0.888478684018308,7.806720261539293,-1.000500250125043,-1.000500250125043,323.48606735799837,-1.000500250125043,19.009504752375882,139.0695347673866], radius=0.0024598116335467902, size=974.0
MicroCluster=32, center=[52728.9892280895,11.244880626732382,4.349780665947886,0.0,0.0,50.30720488449376,0.0,2000.0000000000002,-1.0005002501250682,0.0,4.0,40019.009504752255,0.0,-1.0005002501250682,0.0,-0.8901732665969051,-0.9123931434256604,-1.000500250125068,-1.0005002501250682,-1.0005002501250682,-1.0005002501250682,5.005003752500978E-4,-1.0005002501250682,-1.000500250125068,-0.9923732376634443,-0.9879736935380368,0.017877623572765122,-1.0005002501250682,13.116901331997981,27.97443675371308,-1.0005002501250682,-1.0005002501250682,-1.0005002501250682,-1.0005002501250682], radius=7.765888459811E-4, size=417.0
MicroCluster=33, center=[38201.469604738384,0.31198072525083725,11.462957928887475,0.0,0.0,-1.0005002501250633,0.0,102050.0250125062,665.9996664999175,2.0,119.0,-1.0005002501250633,0.0,2000.0,0.0,-0.8901732665969101,-0.9123931434256602,-1.0005002501250624,-1.0005002501250633,-1.0005002501250633,-1.0005002501250633,5.00500375250102E-4,-1.0005002501250633,-1.0005002501250624,1.0718879275879287,-0.595474920477713,-0.6135166581198891,0.7609438522077936,-1.0005002501250633,-1.0005002501250633,691.2375106472155,3154.4233655289204,-1.0005002501250633,-1.0005002501250633], radius=4.867654864023636E-4, size=72.0
MicroCluster=34, center=[964.6997411749352,1.0155506744563618,3.6126799028303918,0.0,0.0,-1.0005002501250626,0.0,3000.500250125063,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.8887374875999215,-0.9124512973727029,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,0.8028585906273538,-0.544612404064402,-0.5015128686401666,1.030972338961359,-1.0005002501250626,-1.0005002501250626,1342.9550596193612,2968.2260485081233,-1.0005002501250626,-1.0005002501250626], radius=0.0, size=1.0
MacroCluster=5, center=[17206.153801538403,0.6276039665716217,10.351408633434735,0.0,0.0,-1.0005002501251348,0.0,238118.0590294925,665.999666499906,2.0,268.0,-1.0005002501251348,0.0,4001.0005002502485,0.0,-0.8887374875998895,-0.912451297372652,-1.0005002501251348,-1.0005002501251348,-1.0005002501251348,-1.0005002501251348,0.0013374533341181498,-1.0005002501251348,-1.0005002501251348,-0.5476388372007417,-0.9586756770919239,-0.8375655949462594,9.156862695307767,-0.7056066534482877,7.583800480249148,-1.0005002501251348,321.74151591925806,-1.0005002501251348,-1.0005002501251348], radius=0.01341921673949991, microClusters=3
MicroCluster=1, center=[17206.153801538403,0.6276039665716217,10.351408633434735,0.0,0.0,-1.0005002501251348,0.0,238118.0590294925,665.999666499906,2.0,268.0,-1.0005002501251348,0.0,4001.0005002502485,0.0,-0.8887374875998895,-0.912451297372652,-1.0005002501251348,-1.0005002501251348,-1.0005002501251348,-1.0005002501251348,0.0013374533341181498,-1.0005002501251348,-1.0005002501251348,-0.5476388372007417,-0.9586756770919239,-0.8375655949462594,9.156862695307767,-0.7056066534482877,7.583800480249148,-1.0005002501251348,321.74151591925806,-1.0005002501251348,-1.0005002501251348], radius=0.01341921673949991, size=4079.0
MicroCluster=2, center=[27328.606332152773,6.39910621911961,94.90660591444974,0.0,0.0,-1.0005002501251183,0.0,281139.5697848816,-1.0005002501251183,1.0,278.0,665.9996664999061,0.0,-1.0005002501251183,0.0,-0.8887374875998905,-0.9124512973726558,-1.0005002501251183,-1.0005002501251183,-1.0005002501251183,-1.0005002501251183,0.0013374533341181472,-1.0005002501251183,-1.0005002501251183,1.0616365408699227,-0.7913773849595914,-0.7968319311516692,3.06244492804766,-1.0005002501251183,-1.0005002501251183,536.5817236977012,1483.612774129024,-1.0005002501251183,-1.0005002501251183], radius=0.0191480721971077, size=3537.0
MicroCluster=3, center=[40010.47645357589,0.9715523829271223,20.80667355617324,0.0,0.0,-1.0005002501251175,0.0,275136.56828415196,665.9996664999061,2.0,306.0,-1.0005002501251175,0.0,2000.0,0.0,-0.8901732665968892,-0.9123931434255957,-1.0005002501251175,-1.0005002501251175,-1.0005002501251175,-1.0005002501251175,5.005003752500801E-4,-1.0005002501251175,-1.0005002501251175,-0.45599041519653954,-0.9128143540159185,-0.6848031092787641,6.045276159206052,-0.85932623430381,-1.0005002501251175,-1.0005002501251175,-1.0005002501251175,-1.0005002501251175,-1.0005002501251175], radius=0.004818729155387878, size=3511.0
