MicroCluster=1, center=[2.0159541507150482,-1.0013703511259915,-0.9946482394452619,-1.0851019578858714,-1.0012374505363364,-1.0192401226971455,-1.0018554790851149,-1.00217367200944,-1.0020151432573599,-1.0019136365700487,-1.0021619691696726,-1.0017987200000862,-1.0025665386454927,-1.0056512352466316,0.0,0.015790092754910945,0.0013451682891497197,-0.024457797091584313,-0.062412646101599495,-104.92429155747124,-48985.66817059928,0.14314392818797073,-4.263450668653789,6.583947977293906,0.5052067338193638,0.32229048321124454,0.2778512893347985,2.824465249010831,-0.1845439868070817,10.058566369248588,-0.055262386436747704,-0.34651542244252204,-28.418760906571265,123.51679641401918], radius=26.64004926287466, size=2.0
MicroCluster=2, center=[-1.0243171512194886,-1.001416707505258,-1.0030021151774384,-1.0851019578858716,-1.0012374505363364,-0.4705350747128569,4.626546088808858,-1.00217367200944,-1.0020151432573599,-1.0019136365700487,-1.0021619691696726,-1.0017987200000862,-1.0025665386454927,-1.0056512352466316,0.0,0.014394519547744549,0.012675583283170701,0.028961477099271302,-0.011042805738702664,-210.40720936026693,-98737.82134957198,0.14314392818797037,-4.26345066865379,-2.2975579514788365,0.654377351087812,0.2895313124039271,-1.7848738618332605,-1.4872190075311158,0.352539821986425,-1.1842302441716037,-0.3674817507539925,-0.37392621425579625,-95.5909771664374,272.1409728136804], radius=0.0, size=1.0
MicroCluster=3, center=[15.349373182454098,-1.0009103844830487,-0.9780312131871802,-1.0851019578858716,-1.0012374505363364,-1.0192401226971455,-1.0018554790851149,-1.00217367200944,-1.0020151432573599,-1.0019136365700487,-1.0021619691696726,-1.0017987200000862,-1.0025665386454927,-1.0056512352466316,0.0,0.0158111152945329,0.014280862845642563,0.15475525180676786,0.10992488285779439,-224.06014021062876,-105177.37309082202,0.1431439281879706,-4.263450668653789,-2.297557951478836,0.6086189686347269,0.4102794263379377,0.5993128519128065,-0.20892103915625843,0.4638547658783271,-1.1842302441716037,0.2727997980329837,0.2620946764869023,-30.250067181101905,314.79263494952636], radius=0.0, size=1.0
MicroCluster=4, center=[-1.0281579230836486,-1.0014169787369402,-1.0029797262012234,-1.0851019578858716,-1.0012374505363364,-0.4908574838974603,4.626546088808857,-1.00217367200944,-1.0020151432573599,-1.0019136365700487,-1.0021619691696726,-1.0017987200000862,-1.0025665386454927,-1.0056512352466316,0.0,0.014057234846128093,0.012293373863534704,-0.19567026344983032,-0.2270565353753049,-194.47879003484474,-91225.01098478027,0.14314392818797037,-4.26345066865379,-2.2975579514788365,0.6115902921706416,0.29787087679776997,-1.6751057707989947,-1.0617106685436462,0.29737489403999573,-1.1842302441716037,-0.6923741507414467,-0.5125764084343993,-89.51371744951209,254.60721874186632], radius=0.0, size=1.0
MicroCluster=5, center=[4.764583140366399,-1.0006728645528584,-0.9747965591744185,-1.1793733996467386,-1.0012205578643885,-0.7137524688395278,-1.0017903288939305,-1.0017807981199112,-1.0018015144477421,-1.0015876104454642,-1.0017778313530397,0.9815751145540961,-1.0022816123058556,-1.0045906340968407,0.0,0.026241134681931292,0.021367831719481565,0.204321751226871,0.15528556862321324,-229.1987839678404,-66359.00390852071,0.22203859838206558,-3.1579516347119627,-2.90383238959589,0.7715862883624172,0.3828562118398312,0.6391093812215753,0.9768052630756962,0.48092983754638374,-1.2060157189576446,0.4433691083688709,0.5376290552303009,-16.69836556944574,-169.9440274740224], radius=124.40665578662453, size=2.0
MicroCluster=6, center=[-1.0101526117755522,-1.0014114663361249,-1.002904561746242,-1.2736448414076056,-1.0012036651924408,-0.40826481498191036,3.7683947198818135,-1.0013879242303825,-1.0015878856381244,-1.0012615843208796,-1.0013936935364067,-1.0015379393308783,-1.0019966859662184,-1.00353003294705,0.0,0.0350801660300426,0.026663480141254085,-0.0021155139599539283,-0.044603934376686465,-277.1828502001445,-57271.33218305792,0.30093326857616026,-2.052452600770136,-3.5101068277129444,0.8406004349163709,0.18831851708628689,-1.5954424783481254,-1.2252531084511653,0.5112037769482902,-1.2278011937436855,-0.3614144354507723,-0.18299711070812655,73.83691868343716,-6998.044779339996], radius=71.24312411723817, size=2.0
MicroCluster=7, center=[8.308289764723488,-1.0014286951732596,-1.0034945107927857,-1.2736448414076056,-1.0012036651924408,-1.0221930519985176,-1.0017251787027461,-1.0013879242303825,-1.0015878856381244,-1.0012615843208796,-1.0013936935364067,-1.0015379393308783,-1.0019966859662184,-1.00353003294705,0.0,0.03393042857977719,0.02536897122081537,0.2538882506469741,0.20064625438863232,-313.2210281938095,-64746.933675664,0.30093326857616026,-2.052452600770136,-3.5101068277129444,-1.1377507608508168,0.3656292763617642,1.3996799539385525,4.122232443350865,-1.6108049506466628,-1.2278011937436855,0.6860047402132492,0.8131634339737,71.98461577546713,-8533.653829343986], radius=0.0, size=1.0
MacroCluster=4, center=[4.943741146267485,-1.0012708890174544,-0.9929410800366615,-1.0872844066518685,-1.0012374505363366,-0.831982615211781,1.0987957003654243,-1.002178005796698,-1.0020151432573599,-1.0019136365700485,-1.002163290394213,-1.0018474221879592,-1.0025665386454927,-1.0057723409246526,0.0,0.015279265145159187,0.01345811892288132,0.056168197359212864,0.013695519122385121,-175.0789846544855,14863.861834920332,0.1456056748475871,-4.015338669177946,-1.8911610381675414,0.5978402665649772,0.3791717961130008,-0.24380993338556872,0.7133707928324547,0.3220496927087196,1.0164651262234834,-0.0859820166624209,-0.19637498047285706,-66.7537770837211,168.85459802117344], radius=140.18515768900787, microClusters=3
MicroCluster=1, center=[4.943741146267485,-1.0012708890174544,-0.9929410800366615,-1.0872844066518685,-1.0012374505363366,-0.831982615211781,1.0987957003654243,-1.002178005796698,-1.0020151432573599,-1.0019136365700485,-1.002163290394213,-1.0018474221879592,-1.0025665386454927,-1.0057723409246526,0.0,0.015279265145159187,0.01345811892288132,0.056168197359212864,0.013695519122385121,-175.0789846544855,14863.861834920332,0.1456056748475871,-4.015338669177946,-1.8911610381675414,0.5978402665649772,0.3791717961130008,-0.24380993338556872,0.7133707928324547,0.3220496927087196,1.0164651262234834,-0.0859820166624209,-0.19637498047285706,-66.7537770837211,168.85459802117344], radius=140.18515768900787, size=11.0
MicroCluster=2, center=[4.839062755129468,-1.001248024990528,-0.9946603956465546,-1.0885315202324382,-1.0012374505363364,-0.6901326277507766,2.927107120357831,-1.0021787709751826,-1.0020151432573599,-1.0019136365700487,-1.0021631092665477,-1.0018375248964306,-1.0025665386454927,-1.0058292415034893,0.0,0.014597856502046107,0.012708684584540835,0.020871972331948763,-0.01925572621485665,-210.56524901950218,32298.62927802454,0.14596585101199508,-3.937190843346754,-2.1949570293066762,0.6336455129341343,0.35226258156080625,-0.9527459484146351,-0.9230765623561438,0.38508795298822757,-1.1903367474946838,-0.22890610882077897,-0.20537707020350834,-101.69813021830633,165.1661574221648], radius=119.88783060775522, size=6.0
MicroCluster=3, center=[2.3314432419782314,-1.0012335859583605,-0.9947172639528249,-1.191271232602623,-1.0012186809008388,-0.8111921292054168,0.010027664774982058,-1.0017390867361544,-1.00177777791334,-1.0015417317415418,-1.0017356410100606,-0.6719160443516634,-1.0022499538236738,-1.0045483908014796,0.0,-0.07252604428323402,0.01358500586607447,-0.007645737239846277,-0.06245364531184837,-249.86872391773886,24065.335396536095,-0.4586689632498623,-2.243622052910499,-2.194751782537551,0.3243882251289796,0.3618348043967482,0.3363997867618033,2.8451542171362454,0.13364283863873871,4.844311306999853,0.12196815057130436,0.14531354629302354,-6.56531714287445,124.14688942714575], radius=104.98295264241708, size=9.0
MacroCluster=5, center=[-1.0462668131653956,-1.0013682974399665,-0.6923758739955597,-1.0885315202324377,-1.0014601341753284,-0.8145441006805857,1.8625848378536236,-1.002381458897666,-1.002204386381928,-1.0023413357384938,-1.002327639614319,-1.0022765961150033,-1.0030810387092768,-1.0057084741085967,0.0,0.04266504404511694,0.04750127183677546,0.02164965889375556,-0.02004238655891154,-36.31284905209624,-66.39297959836024,0.1394274288810691,-2.061196333672252,-1.9757182003110574,0.6174424032814992,0.6276242925285823,0.19263908363118967,5.002317263432879,0.3147217322389145,7.038294574054547,-0.1482909449481914,-0.14434829766775445,-10202.939956946995,-65.87635921201877], radius=49.78334638445085, microClusters=3
MicroCluster=1, center=[-1.0462668131653956,-1.0013682974399665,-0.6923758739955597,-1.0885315202324377,-1.0014601341753284,-0.8145441006805857,1.8625848378536236,-1.002381458897666,-1.002204386381928,-1.0023413357384938,-1.002327639614319,-1.0022765961150033,-1.0030810387092768,-1.0057084741085967,0.0,0.04266504404511694,0.04750127183677546,0.02164965889375556,-0.02004238655891154,-36.31284905209624,-66.39297959836024,0.1394274288810691,-2.061196333672252,-1.9757182003110574,0.6174424032814992,0.6276242925285823,0.19263908363118967,5.002317263432879,0.3147217322389145,7.038294574054547,-0.1482909449481914,-0.14434829766775445,-10202.939956946995,-65.87635921201877], radius=49.78334638445085, size=55.0
MicroCluster=2, center=[-1.0457025040041716,-1.0014011207493598,-0.7077325148228838,-1.0885315202324382,-1.001474011803013,-0.8150727158622837,2.081432798778569,-1.0022636747487437,-1.0022407873281916,-1.0022182183480546,-1.0022203244572376,-1.002277961981965,-1.0031941256976302,-1.0054075462785315,0.0,0.02219149564029487,0.01627709399743597,0.07309204863639877,0.030868931985754505,-35.603612693841605,-107.17447853709022,0.1871988142548732,-2.144160351483988,-1.7692362663108256,0.6513968514676207,0.5914308054433656,0.14852874684185774,4.974594305351438,0.23686317407206053,7.922560620306982,-0.09874795679019104,-0.09762289765321279,-36744.93149304817,-63.61353361857657], radius=100.67740157881933, size=5.0
MicroCluster=3, center=[14.883729317553408,-1.0010065324150526,-0.7617589109156578,-1.0885315202324382,-1.001474011803013,-0.5199640224255417,-1.0021713475600307,-0.7549743397502844,10.133767960762977,-1.0022182183480546,-0.7873945779617076,16.684980190641184,-1.0031941256976302,-1.0054075462785315,0.0,0.022845053042492604,0.017696025792697842,0.16955557550407765,0.12358495206257848,2.0774540959345695,8.495987129002726,0.2012660791004262,-2.4904264858031087,-1.9246128228209223,-0.06604267771648373,0.6084320590997742,1.4624283903017137,5.521423788914623,0.39123637232980873,3.0030121301350334,0.1370881684750821,-0.4207981953571733,-23239.296179776946,-12.877220611307939], radius=0.0, size=1.0
