MicroCluster=31, center=[-0.13680935218189505,-0.9878256812139025,0.28697672875662655,-1.001001001001001,21397.630929204966,-1.007073677244046,-0.9511139653867037,2.3017093510159072,-1.001001001001001,-28.174083978261233,0.7662417118628372,-0.9972587844249139,3.3437304463296584,-1.001001001001001,0.0,0.6117691155430713,0.1472811810418804,-1.0040963598936388,-1.0057297416904927,-1.0075873429025888,-1.016054662364785,2.1015072433324304,-1.0555782826100042,-1.0063337827576722,1.10029008943648,-4.216704452836329,-1.6330222927593856,-0.9600587243519442,7.643964657476275,-1.0023606242449474,-1.0013631646708987,-1.0013430149502478,-1.0012326421767013,-1.0086680613475716], radius=0.0, size=1.0
MicroCluster=32, center=[-0.8901854608310747,-0.9873805089858086,0.12800707576311637,-1.0010010010010009,-12570.862182960029,-1.0096749126335036,-0.9556223702526617,0.1314373022123453,-1.0010010010010009,-1.8077010706244336,0.455170566115346,-0.9969663064873284,4.6390646881391495,-1.0010010010010009,0.0,1.2027515176230708,0.10164898308981626,-1.0028208868783741,-1.0026817449234688,-1.0095351136837354,-1.0075599954910508,2.7099346825565176,-1.0187221270026234,-1.0090323368464114,0.9783816347392309,15.115400224745903,-2.615766793478387,-0.9903425548116525,8.422148928484052,-1.003384952821657,-1.0012879350474142,-1.0013282424328003,-1.0012943047167204,-1.0079528085959022], radius=20.978951508852475, size=40.0
MicroCluster=33, center=[-1.0008948513855582,6.845098237600844,-0.9009111570935651,-1.0148069254058185,-1.0010010010010049,-1.0010640346205013,-1.0013610536666373,-1.0010044173085806,-1.0010929586038513,-1.001001001001005,-1.0010422300991186,-1.0011120877147113,-0.9570939504146259,-1.001058349691694,0.0,1.891279090092248,-0.47381374641595897,-1.0026167962352455,-1.0024378953002302,-1.0018462081090014,-1.0029594953084024,4.9870922264830755,-0.5478256966750494,11.968468948516424,-0.14091556241224532,-3983.8876094602233,23.253807498770218,-0.9945519654444172,2.2772000681957607,-1.0006401260975706,-1.001208330061063,-1.001311809840515,-1.0009913564012085,-1.0010079165280916], radius=48.569699418171616, size=182.0
MicroCluster=34, center=[-1.0010309769247703,-0.9977190258735099,-1.001171490542577,-1.001001001001001,-1.001001001001001,-1.0096941848130205,-1.0010010010010009,-1.0013771911565323,-1.0120159960774788,-1.001001001001001,-1.0022132002568542,-1.0057500981729133,-11577.627758459752,-1.0128574492940483,0.0,-7.865802617237822,-4.911016136209975,-1.0029944461050162,-1.0026422288512513,-1.0088519100429156,-1.002993233502376,-0.9948566875049571,-0.9961632094270052,-1.0058930266163182,-1.431413014959878,-1.6968731024084356,-1.406109881778506,-1.0140708831827256,-1.6121958906279041,-1.0035969855110474,-1.0012918955137835,-1.0013965188255063,-1.0013366282066023,-1.00789222039597], radius=0.0, size=1.0
MicroCluster=35, center=[-1.0010095763033844,-1.0009202802945842,-0.9877687902737058,2.523219680977662,-1.001001001001001,42.912397620620766,-1.0010010010010009,-1.0010010010010009,-1.0010010010010009,-1.0010010010010009,-1.0010010010010009,-1.001001001001001,-1.0010010010010009,-1.001001001001001,0.0,1.4896630080604734,0.2488652566227686,-1.0010010010010009,-1.001001001001001,-1.0010010010010009,-1.001001001001001,-0.9971702501759314,-1.059909550384337,-1.004524081753558,0.551092408970977,-8.116206431224311,-2.543807105610578,-0.9589880448180838,-1.9455986996235481,-1.008957154143786,-1.001280785460218,-1.0103587920088468,-1.001369067058166,-1.005534302140069], radius=0.0, size=1.0
MacroCluster=3, center=[-0.9824373393103337,-1.0078244888816696,-1.0476603151427393,-1.1618921010492793,0.0,-0.8533720653614117,3989776.729984732,-1.0066019456409228,-1.022148693288391,-1.0010010010010009,-1.0094671021393322,-1.0105876827488272,-1.014796778263169,-1.007206864489785,0.0,0.3550812219125334,0.21530372540949091,-0.7399527455524741,-0.730802067658781,-0.9560152302251247,-0.955139953354183,-1.1333646661123224,-1.0226094871334217,-2.251564227595956,0.9082298570837888,0.5008856104666622,-1.1960644830320426,-1.1550477885190842,-0.3096356504122674,-1.5303201697853412,2.990821900408871,3.451718712131266,3.453244253829236,-0.9749452354639704], radius=0.561845862542393, microClusters=1
MicroCluster=1, center=[-0.9824373393103337,-1.0078244888816696,-1.0476603151427393,-1.1618921010492793,0.0,-0.8533720653614117,3989776.729984732,-1.0066019456409228,-1.022148693288391,-1.0010010010010009,-1.0094671021393322,-1.0105876827488272,-1.014796778263169,-1.007206864489785,0.0,0.3550812219125334,0.21530372540949091,-0.7399527455524741,-0.730802067658781,-0.9560152302251247,-0.955139953354183,-1.1333646661123224,-1.0226094871334217,-2.251564227595956,0.9082298570837888,0.5008856104666622,-1.1960644830320426,-1.1550477885190842,-0.3096356504122674,-1.5303201697853412,2.990821900408871,3.451718712131266,3.453244253829236,-0.9749452354639704], radius=0.561845862542393, size=22.0
MacroCluster=4, center=[0.36795595313442075,2.9764173326843983,-0.9242885496186574,-1.0269137502876227,0.0,-0.6646540076731768,-3991774.618795633,2.3841049216557773,4.279872610793258,-1.0010010010010009,-0.6970787651217558,-0.40183788551896926,2.1540866262716936,-0.22859476576348559,0.0,-0.5469458301263055,0.2570189745246754,0.2640582568384521,0.5409864332577263,-0.8959758549282688,-1.0262371953039022,3.3319426323803794,4.489871917929038,-1.7427614902331043,-0.12904019636614827,0.039113217405180936,0.5380180632655162,0.6190728442790232,0.9297758120814688,1.9080182715658167,-0.8914798189927348,-0.9487461281617667,-0.9944736651536403,-0.39524553727185585], radius=3.446520329233377, microClusters=4
MicroCluster=1, center=[0.36795595313442075,2.9764173326843983,-0.9242885496186574,-1.0269137502876227,0.0,-0.6646540076731768,-3991774.618795633,2.3841049216557773,4.279872610793258,-1.0010010010010009,-0.6970787651217558,-0.40183788551896926,2.1540866262716936,-0.22859476576348559,0.0,-0.5469458301263055,0.2570189745246754,0.2640582568384521,0.5409864332577263,-0.8959758549282688,-1.0262371953039022,3.3319426323803794,4.489871917929038,-1.7427614902331043,-0.12904019636614827,0.039113217405180936,0.5380180632655162,0.6190728442790232,0.9297758120814688,1.9080182715658167,-0.8914798189927348,-0.9487461281617667,-0.9944736651536403,-0.39524553727185585], radius=3.446520329233377, size=16.0
MicroCluster=2, center=[-1.0011570151960159,-0.9717621506820499,-1.038408218853483,-1.0546313676837604,0.0,-1.0061139561100676,-2661183.4128640885,-1.007162040104915,-1.0186240779071598,-1.0010010010010009,-1.0066450684265547,3.4631971329031295,-1.009431753772326,2.4415293843054098,0.0,0.11569794094799128,0.038960455204040616,-1.0046022620294006,-1.005065903048035,-1.0422585863382228,-1.04306132483917,-1.2191967506931234,-1.0226094871334215,-0.37443355319155724,-0.4443710359367707,-0.6162418343274654,-0.47182541016138646,-0.12148460382003162,-0.7171770024050432,-1.2879176444390485,-1.0012957210938636,-1.0012844572128488,-1.0011461954743583,-1.0271172850908905], radius=0.39056790770563604, size=2.0
MicroCluster=3, center=[-1.0015403424564944,-0.9991504889496606,-1.0497903451491533,-1.0653574410203124,0.0,-1.0061139561100676,-2794242.5334572433,-1.001001001001001,-1.009460077915957,-1.0010010010010009,4.762874583086004,-1.0105876827488265,-1.0111179043265912,-1.0072068644897856,0.0,0.4362241687368932,0.26564805861428453,-1.0046022620294006,-1.005065903048035,-1.035657372684267,-1.0363316730250627,-1.3067234857961447,-1.0226094871334215,-0.8694209621285013,-0.5473549321807344,0.19829071389763844,1.6786640632777066,3.7891705061954664,0.4702551483251033,-0.7948918719445236,-1.0012957210938636,-1.001239104218953,-0.9990244379590947,-0.9986690497070949], radius=0.0, size=1.0
MicroCluster=4, center=[-0.993215334537903,-1.0026234254564124,-1.0567365870360028,-1.001001001001001,14.189599069302023,-1.005225259643989,-5400411.1468901485,-1.012600060480126,-1.020516808799241,-1.0010010010010009,-1.0105947046207948,-1.0071910069258143,-1.0262566893822134,-1.0078216891731029,0.0,3.3183214522764644,0.18303727921132446,-0.6917908516442334,-1.0046409909122136,-1.0510811251517236,-1.051200465974301,8.576169846131842,0.06814473355785677,-2.2210180021988224,-3.2504746888077367,0.2867473008254964,1.8458084267476493,1.6162912399420528,-1.590999041377768,-1.6209692582104356,-0.9456359292135104,-0.9956658761532702,-1.001150927282541,-1.0317480183549834], radius=0.0, size=1.0
MacroCluster=5, center=[-1.0015577987851403,-1.0119123238065881,-1.0520751055263158,-1.0010010010010009,0.0,-1.0070342451219132,-1.0010010010010009,-1.0010010010010009,-1.0200013566868338,-1.5077115210202307E7,-1.0105445084453473,-1.0103786483800803,-1.026255514669516,-1.0074301977286264,0.0,-0.5794837470112789,-0.37185553734454974,-1.0045397083538392,-1.004980670180731,-1.0010010010010009,-1.001001001001001,-1.0557137378545238,-1.0181565590543415,-2.030668484463731,-2.749434194655629,-1.182166948517802,-1.2747123828248597,-1.127140108488834,-1.6993042756886623,-1.4625727280181808,-1.001309384944192,-1.0013090952492558,-1.0011485519162309,-1.03571839224498], radius=0.0, microClusters=1
MicroCluster=1, center=[-1.0015577987851403,-1.0119123238065881,-1.0520751055263158,-1.0010010010010009,0.0,-1.0070342451219132,-1.0010010010010009,-1.0010010010010009,-1.0200013566868338,-1.5077115210202307E7,-1.0105445084453473,-1.0103786483800803,-1.026255514669516,-1.0074301977286264,0.0,-0.5794837470112789,-0.37185553734454974,-1.0045397083538392,-1.004980670180731,-1.0010010010010009,-1.001001001001001,-1.0557137378545238,-1.0181565590543415,-2.030668484463731,-2.749434194655629,-1.182166948517802,-1.2747123828248597,-1.127140108488834,-1.6993042756886623,-1.4625727280181808,-1.001309384944192,-1.0013090952492558,-1.0011485519162309,-1.03571839224498], radius=0.0, size=1.0
