MicroCluster=34, center=[-1.001207143940183,-1.0014490894214298,-1.0011975503095298,3.2563759420543614,-1.001001001001001,-1.0072926406468432,-1.0010010010010009,-1.0019102015515042,-1.009374034079024,-1.0510304608659204,-1.0028625143603567,-1.0048387970668606,3.381291943868419,-1.0099852865474284,0.0,-6654.21983404766,0.04204408041556927,-0.9188807759113022,-0.3100459671871139,-0.9746540369810668,-1.0160496062260886,-1.3409444203738348,0.44746142082851387,-1.0063379022866963,-2.482152617875884,-7.014444669172977,-2.77345986510887,-0.7327519734895799,-2.5181383399547586,-1.002434922503758,-0.9828034804353019,-0.9089403500466351,-1.0001035114112389,-1.0086664519356996], radius=0.0, size=1.0
MicroCluster=35, center=[-0.9927760534201858,6.352539643324291,-0.3405480127744663,-0.9985426912407358,-1.0010010010010009,-1.0005812770239106,-1.0013638633567743,-1.00096581276851,-1.0011054502834897,-0.9939473209154381,-1.0009608871730555,-1.0007283693233597,-0.9602051512026926,-1.0010740574466452,0.0,1.9628691153332178,-0.393716974857622,-1.0026404747021842,-1.0024644193415044,-1.0017212839359095,-1.0027185750799004,5.095706669250935,-0.4698246008512098,11.868545572647239,-0.21758001567618168,6570.9792657104745,21.099395347245988,-0.9931911577663673,1.6280624477463421,-0.999450800965393,-1.0012024621208202,-1.001292853128916,-1.000991693353377,-1.0009723041845762], radius=779.3209248829373, size=104.0
MicroCluster=36, center=[-0.8900841298171245,-0.9873963672357694,0.12095224598307974,-1.0010010010010009,-12624.094459454895,-1.0096455072230115,-0.9556224209879056,0.12842818608432524,-1.0010010010010009,-1.80738430862683,0.4496191514188739,-0.997688374261369,4.41310479782344,-1.0010010010010009,0.0,1.8957136885104535,0.0946769506517947,-1.002905835938069,-1.0026470831865255,-1.0095382890441593,-1.0066466709507729,2.780168165681294,-1.0187594400626407,-1.0089912488006016,0.945215044058423,-169.6366508541343,-2.5486847820742673,-0.9903406069838421,9.690566118635417,-1.0033947989007341,-1.0012862975912942,-1.0013275573107479,-1.001295660821383,-1.0079548022538771], radius=292.65194202938017, size=50.0
MicroCluster=37, center=[-1.0008747510715503,4.171805455073661,-0.8775757791820684,-1.001001001001001,-1.0010010010010009,-1.0012207834115137,-1.0016250927327186,-1.001001001001001,-1.001001001001001,-1.001001001001001,-1.0010363357647958,-1.0010995910216565,-1.001001001001001,-1.001001001001001,0.0,1.9480252260451763,-0.4361497237625641,-1.002472161658742,-1.0022796327038188,-1.0025633032342767,-1.0047951911024413,4.4369939568993715,-0.2006275694017603,9.0515662258242,-0.6683826319253366,18244.5388864677,14.205718812669947,-0.9952748402951602,17.650412857081495,-1.0009723343196055,-1.0011531853468432,-1.0012799706226143,-1.0009941424019022,-1.000920212867316], radius=776.1559972461531, size=5.0
MicroCluster=38, center=[-1.0009274225014175,10.378051702206973,-0.9289150686911273,-1.001001001001001,-1.0010010010010009,-1.000780157571955,-1.001001001001001,-1.001008678023071,-1.0012076207507508,-1.001001001001001,-1.0010304466374966,-1.0010831593515472,-0.9023822272293264,-1.0011283280598902,0.0,2.0354681870511224,-0.2512228609668351,-1.002798636375745,-1.002566796407142,-1.0010739982260384,-1.0011782812626373,5.734330972676969,-1.0168112645881966,14.684182729039357,0.4905025285190092,39448.454503702684,33.56675466020964,-0.994088852765108,-0.9455317861075688,-1.000196908507338,-1.0012691306398631,-1.0013412783053528,-1.0009844155519176,-1.0010370060205909], radius=269.0615076158745, size=3.0
MicroCluster=39, center=[-1.0009274235999408,10.369374306158646,-0.9322287147124664,-1.0010010010010009,-1.0010010010010009,-1.0007801519320116,-1.0010010010010009,-1.0010086780524785,-1.0012076125455895,-1.0010010010010009,-1.0010304466156177,-1.0010831577337416,-0.9019094830350521,-1.0011283217286653,0.0,1.967531303412212,-0.25451594854517207,-1.002855130807897,-1.0025775761390092,-1.001074311156885,-1.0011051484328493,5.341534273191979,-1.016809300948039,14.578812337536043,0.4923590997808846,-12522.354215332942,31.222986577022734,-0.9940476484642686,-0.6356226358598421,-1.0001589180885986,-1.0012691374623537,-1.0013413432941325,-1.0009844132265973,-1.0010371140271168], radius=380.7490259517746, size=6.0
MicroCluster=40, center=[-1.0008792923283654,7.557539040443345,-0.8928915380553464,-1.0010010010010009,-1.0010010010010009,-1.0010633444385229,-1.0014467806902503,-1.0010042911785184,-1.0010895452902047,-1.0010010010010009,-1.001038859602543,-1.00110662900587,-0.9583306997534223,-1.0010555643129262,0.0,1.9352524702242486,-0.32260038026143906,-1.0029373131285673,-1.0026071989060108,-1.001032553750122,-1.001014291357775,4.8773045234625725,-0.43807608529973746,12.750490441071332,-0.12097873512085842,-6432.876460981805,19.999638903764296,-0.993234756119654,-0.4409602521849059,-1.0006014166395238,-1.0012246281848671,-1.0013462299643563,-1.0009889907555585,-1.0009584761690413], radius=359.50757439011284, size=7.0
MicroCluster=41, center=[-1.0010095763033717,-1.0009202802895791,-0.9877719554691726,2.5234077348330453,-1.001001001001001,42.91443214571622,-1.001001001001001,-1.0010010010010009,-1.0010010010010009,-1.001001001001001,-1.001001001001001,-1.001001001001001,-1.001001001001001,-1.001001001001001,0.0,1.492987651104426,0.24978615283865227,-1.001001001001001,-1.0010010010010009,-1.001001001001001,-1.001001001001001,-0.9971702537386223,-1.0599093415401437,-1.0045248881812523,0.544506293157959,-8.125576086224767,-2.5438058234469976,-0.958988077281915,-1.945049641054546,-1.0089553038621952,-1.0012807229122183,-1.0103473717262945,-1.0013690600364313,-1.0055341690187218], radius=0.0, size=1.0
MacroCluster=4, center=[-0.9932038328991819,-1.0027754691874704,-1.0512036163506928,-1.001001001001001,15.96392660207372,-1.0054418066454627,-1888449.4097379304,-1.0129496794701238,-1.0227487063826137,-1.001001001001001,-1.0099961617208713,-1.0078766374924226,-1.020401002175391,-1.007664513329187,0.0,2.7575839252076615,0.23932794726122789,-0.687688992398145,-1.0045632723899145,-1.0512343235304877,-1.0513920286947886,9.546767885974056,0.14720712153221416,-2.243025169139435,-3.312074895287105,0.32281321402053126,1.9093587018103215,1.6296833340263817,-1.6504672251343802,-1.6417813016194391,-0.9482130666604267,-0.9951665497819908,-1.0011485880749478,-1.0309757900033287], radius=0.0, microClusters=1
MicroCluster=1, center=[-0.9932038328991819,-1.0027754691874704,-1.0512036163506928,-1.001001001001001,15.96392660207372,-1.0054418066454627,-1888449.4097379304,-1.0129496794701238,-1.0227487063826137,-1.001001001001001,-1.0099961617208713,-1.0078766374924226,-1.020401002175391,-1.007664513329187,0.0,2.7575839252076615,0.23932794726122789,-0.687688992398145,-1.0045632723899145,-1.0512343235304877,-1.0513920286947886,9.546767885974056,0.14720712153221416,-2.243025169139435,-3.312074895287105,0.32281321402053126,1.9093587018103215,1.6296833340263817,-1.6504672251343802,-1.6417813016194391,-0.9482130666604267,-0.9951665497819908,-1.0011485880749478,-1.0309757900033287], radius=0.0, size=1.0
MacroCluster=5, center=[-1.0013810071812996,-1.0028662620473312,-1.0128018573461155,-1.0010010010010009,-1.001001001001001,-1.0064839839792092,-1.001001001001001,-1.0095783141023058,-1.0167895021254407,101.14454463832,-1.0029987319198095,-1.0054737406029501,-1.0262426658964603,-1.0072180757185862,0.0,-77723.9252810141,0.08986611859765432,2.099307707179902,4.062124455532853,-0.9554785857781423,-1.0420597484628968,13.964168818331856,1.288900788303492,-1.3739897739120117,-2.7356043161091157,0.5173860804918285,2.12606102461875,1.5444195990793004,-0.27503088594071007,-1.029349663215364,-0.6305032384694566,-0.008693232188365726,-1.0007559007488416,-1.0321508822323366], radius=758.2672840084397, microClusters=3
MicroCluster=1, center=[-1.0013810071812996,-1.0028662620473312,-1.0128018573461155,-1.0010010010010009,-1.001001001001001,-1.0064839839792092,-1.001001001001001,-1.0095783141023058,-1.0167895021254407,101.14454463832,-1.0029987319198095,-1.0054737406029501,-1.0262426658964603,-1.0072180757185862,0.0,-77723.9252810141,0.08986611859765432,2.099307707179902,4.062124455532853,-0.9554785857781423,-1.0420597484628968,13.964168818331856,1.288900788303492,-1.3739897739120117,-2.7356043161091157,0.5173860804918285,2.12606102461875,1.5444195990793004,-0.27503088594071007,-1.029349663215364,-0.6305032384694566,-0.008693232188365726,-1.0007559007488416,-1.0321508822323366], radius=758.2672840084397, size=3.0
MicroCluster=2, center=[-1.0013810071784257,-1.0028662621334936,-1.0128018700140307,-1.001001001001001,-1.001001001001001,-1.0064839852386858,-1.001001001001001,-1.0095783189210639,-1.016789493137909,101.22962812667772,-1.0029987318722955,-1.0054737396278437,-1.0262426471139448,-1.0072180752465534,0.0,-67821.31747143882,0.0892895313563332,2.0993085075082707,4.062125931490663,-0.9554766512841828,-1.0420598740494187,13.824136116433468,1.2888865521968527,-1.3739994583967412,-2.735584245998785,0.5164843655518696,2.1212098436185034,1.544436040486672,-0.2514679094689115,-1.0293498017549831,-0.6305032206167172,-0.008693165495262202,-1.0007559007474487,-1.0321509090699594], radius=804.494848161564, size=4.0
MicroCluster=3, center=[-1.001381007175581,-1.0028662622187834,-1.0128018825502478,-1.001001001001001,-1.0010010010010009,-1.0064839864848942,-1.001001001001001,-1.0095783236911844,-1.0167894842440077,101.31392699330745,-1.0029987318252707,-1.0054737386629835,-1.0262426285281077,-1.0072180747798736,0.0,-59459.676098694705,0.08922446386386657,2.099309298589925,4.062127391927647,-0.9554765806251023,-1.042060012725831,13.826108896030062,1.2888895401660279,-1.3740102323186345,-2.735564383994546,0.516497033939125,2.1212655038331625,1.5444534611764684,-0.2514621322095385,-1.0293499388537874,-0.6305032029480357,-0.008693099495590712,-1.0007559007460698,-1.0321509356296465], radius=567.1161213002822, size=3.0
