MacroCluster=2, center=[-0.999335812414649,-0.9888043188034444,-1.019446777646984,-1.001001001001001,-1.8653288923558194E7,11.54080174523746,-1.0010010010010009,-1.0133219678753838,-1.001001001001001,-1.0010010010010009,-1.009502180508505,-1.0100427339260176,-1.001001001001001,-1.0071977175384614,0.0,0.5045784010338716,0.32020760322141445,-1.0045718358853386,-1.0050395727607657,-1.0498091646707253,-1.0507189975190256,-1.0636652411552563,-1.022609451746684,-2.27172001759625,-1.1300748793985897,0.36443897158970373,1.6570605047508846,-0.5823428177069763,-1.5990156203711283,-1.5301159185040298,-1.001295717654588,-1.0013409473823098,-1.0011462037949328,-1.0324163126443326], radius=0.46047111891046766, microClusters=1
MicroCluster=1, center=[-0.999335812414649,-0.9888043188034444,-1.019446777646984,-1.001001001001001,-1.8653288923558194E7,11.54080174523746,-1.0010010010010009,-1.0133219678753838,-1.001001001001001,-1.0010010010010009,-1.009502180508505,-1.0100427339260176,-1.001001001001001,-1.0071977175384614,0.0,0.5045784010338716,0.32020760322141445,-1.0045718358853386,-1.0050395727607657,-1.0498091646707253,-1.0507189975190256,-1.0636652411552563,-1.022609451746684,-2.27172001759625,-1.1300748793985897,0.36443897158970373,1.6570605047508846,-0.5823428177069763,-1.5990156203711283,-1.5301159185040298,-1.001295717654588,-1.0013409473823098,-1.0011462037949328,-1.0324163126443326], radius=0.46047111891046766, size=2.0
MacroCluster=3, center=[-0.9932058016803674,-1.002759550639934,-1.0514551948091106,-1.001001001001001,15.675203207783296,-1.005438833784267,320285.2719622548,-1.0129334429216317,-1.0225021143136672,-1.001001001001001,-1.0100244021377172,-1.0075000204331246,-1.0262671570024804,-1.0077375954577787,0.0,3.244381716530708,0.24397240272985998,-0.6800733636645034,-1.0047433847954195,-1.0510531690013094,-1.05118432634666,8.817746345778751,0.13575285048606792,-2.3055686945882594,-3.2987281925249876,0.28814253552279934,1.8315566539916188,1.5854900236148461,-1.6213720658130457,-1.6310073855773648,-0.9481871490162034,-0.9951646917867131,-1.001148591623333,-1.030946643717101], radius=0.0, microClusters=1
MicroCluster=1, center=[-0.9932058016803674,-1.002759550639934,-1.0514551948091106,-1.001001001001001,15.675203207783296,-1.005438833784267,320285.2719622548,-1.0129334429216317,-1.0225021143136672,-1.001001001001001,-1.0100244021377172,-1.0075000204331246,-1.0262671570024804,-1.0077375954577787,0.0,3.244381716530708,0.24397240272985998,-0.6800733636645034,-1.0047433847954195,-1.0510531690013094,-1.05118432634666,8.817746345778751,0.13575285048606792,-2.3055686945882594,-3.2987281925249876,0.28814253552279934,1.8315566539916188,1.5854900236148461,-1.6213720658130457,-1.6310073855773648,-0.9481871490162034,-0.9951646917867131,-1.001148591623333,-1.030946643717101], radius=0.0, size=1.0
MacroCluster=4, center=[-0.8908385854641402,-1.0691170049980654,-1.1323747879918393,0.0,0.0,-0.8413101867600259,0.0,24.49075006924981,36.38347793925545,0.0,-1.0010010010010009,33.39742443487124,-10.741469022915194,-1.009904144817404,0.0,31.476596591418275,4.375946342248071,-1.021040221779251,-1.0191879425992811,-1.0530895100523228,-1.0530895100523228,-1.0198326875126018,-1.015791959129397,-1.231577105791903,2.624294346172451,2.023009941136075,-1.0721781765946425,-1.0599106198432275,-305073.4406051773,0.35521934975320185,-1.0116860257526092,-1.0067708997786529,-1.0528410955518044,3.6889687994532987], radius=0.0, microClusters=6
MicroCluster=1, center=[-0.8908385854641402,-1.0691170049980654,-1.1323747879918393,0.0,0.0,-0.8413101867600259,0.0,24.49075006924981,36.38347793925545,0.0,-1.0010010010010009,33.39742443487124,-10.741469022915194,-1.009904144817404,0.0,31.476596591418275,4.375946342248071,-1.021040221779251,-1.0191879425992811,-1.0530895100523228,-1.0530895100523228,-1.0198326875126018,-1.015791959129397,-1.231577105791903,2.624294346172451,2.023009941136075,-1.0721781765946425,-1.0599106198432275,-305073.4406051773,0.35521934975320185,-1.0116860257526092,-1.0067708997786529,-1.0528410955518044,3.6889687994532987], radius=0.0, size=1.0
MicroCluster=2, center=[-1.0019716569417547,-0.9940299796000664,-0.5327117182756799,0.0,0.0,-1.0057703456075802,0.0,-1.0265182693395905,-1.0571619608511607,0.0,0.36431698748539265,-1.01390524963269,3.871669345129161,-1.009904144817404,0.0,31.593376798535896,4.404918007842765,20.297279755082396,19.301417195143735,-1.0530895100523228,-1.0530895100523228,-1.0339718346395683,-1.015791959129397,-1.231577105791903,2.6222778636903548,-1.1987224044982159,-1.0879732924361831,-1.0599106198432275,-296547.3426183947,-0.7949558152569233,21.248782206764727,-1.0067708997786529,-1.0528410955518044,-1.0483744333288219], radius=0.0, size=1.0
MicroCluster=3, center=[-1.0019716569417547,1.3489898200877708,-1.1742282925817158,0.0,0.0,-1.0057703456075802,0.0,-1.0265182693395905,-1.0571619608511607,0.0,-1.0010010010010009,-1.01390524963269,-1.001001001001001,-1.009904144817404,0.0,31.52906501223591,4.375603649205767,-1.021040221779251,-1.0191879425992811,-1.0530895100523228,-1.0530895100523228,-1.008048174853884,-1.015791959129397,-1.231577105791903,2.5944594390002322,-1.019295661100799,0.9590615459512871,9.311501148154429,-134471.7424066937,-1.0164837156036024,-1.0116860257526092,-1.0067708997786529,-1.0528410955518044,-1.048374433328822], radius=0.0, size=1.0
MicroCluster=4, center=[-1.0019716569417547,-0.10155339979927946,-1.188091977018157,0.0,0.0,-1.0057703456075802,0.0,-1.0265182693395905,-1.0010010010010009,0.0,0.36431698748539115,-1.01390524963269,-1.001001001001001,-1.009904144817404,0.0,-1898.6080707266078,-244.8202005904003,-1.021040221779251,-1.0191879425992811,-1.0530895100523228,-1.0530895100523228,-1.0360890114360741,-1.015791959129397,-1.2315771057919025,-4.847520064510979,-1.0423881867374696,-0.8848948464719506,-1.0463014296131408,-291326.0020266751,-1.1152570145037677,-1.0116860257526092,-1.0067708997786529,-1.0528410955518044,-1.0483744333288219], radius=0.0, size=1.0
MicroCluster=5, center=[-0.949458896428472,-1.1075779343338477,-0.9865897392451365,-1.1038446720136268,0.0,-0.9266649833767064,-1.0010010010010009,11.620388530817673,17.619407732107568,0.0,-0.07767456070799322,10.939806433045385,-12.331795930281432,-1.0095103648683168,0.0,0.15528086125433668,0.1646010790345935,-1.005011963516981,-1.0053090763696302,-1.0513153826588308,-1.0529879020161734,-1.030378611946647,-1.0158958751915381,-1.5091169781345108,0.8709223152266838,0.18080518079105112,-1.1051761307376733,-1.0494052419489819,-206052.16687999107,-0.6870705504122309,-1.0055594217415735,-1.005521928471634,-1.053579685402209,1.3161782315406416], radius=62.389728795172545, size=2.0
MicroCluster=6, center=[-1.0019173641072892,-0.9963432123994488,-0.8874958822260943,-1.001001001001001,0.0,-1.0055779532538769,-1.0010010010010009,-1.0262943667962288,-1.0570303151427518,0.0,0.8456518795850146,-1.0099633283220266,10.33546215985986,-1.0095103648683168,0.0,0.15797475582835954,0.168521409341506,3.261969436461655,3.808182955618176,-1.0513153826588308,-1.0529879020161734,-1.0320333320894444,-1.0158958751915381,-1.5091169781345108,0.8701629944774923,-1.1689524600881196,-1.088628475854682,-1.0494052419489819,-200008.1448985976,-0.904602770276677,8.491150454451267,-1.005521928471634,-1.053579685402209,-1.0482903730936874], radius=0.0, size=1.0
MacroCluster=5, center=[-0.9956806020045663,5.298066565811713,-1.0011881155817135,0.601953218873418,87401.76020673249,-0.9990173355379953,29.236546462894655,-1.0020303410240772,-1.0093851359215968,-12.822337706559567,-1.002968759957133,-1.0046124820054354,-1.5629131217866201,-1.0105583869305057,0.0,-6.868042281381193,0.001815528216419222,-0.20387706340657216,-0.10352476784968039,-1.003504011446646,-1.0023402718725598,-1.1293704510843945,0.9467976864340099,-1.0069164195643678,-1.539343100184779,-4.027495388637884,-1.695006391202844,-0.6088939629790541,4.089645322762009,-1.0014551545197288,-0.928120879266991,-0.836610275529304,-1.001196789101478,-1.000621665973574], radius=17.096526582931325, microClusters=2
MicroCluster=1, center=[-0.9956806020045663,5.298066565811713,-1.0011881155817135,0.601953218873418,87401.76020673249,-0.9990173355379953,29.236546462894655,-1.0020303410240772,-1.0093851359215968,-12.822337706559567,-1.002968759957133,-1.0046124820054354,-1.5629131217866201,-1.0105583869305057,0.0,-6.868042281381193,0.001815528216419222,-0.20387706340657216,-0.10352476784968039,-1.003504011446646,-1.0023402718725598,-1.1293704510843945,0.9467976864340099,-1.0069164195643678,-1.539343100184779,-4.027495388637884,-1.695006391202844,-0.6088939629790541,4.089645322762009,-1.0014551545197288,-0.928120879266991,-0.836610275529304,-1.001196789101478,-1.000621665973574], radius=17.096526582931325, size=3.0
MicroCluster=2, center=[-1.001074942539289,-1.001361426660312,0.27686363232014316,-1.001001001001001,49943.4339748467,-1.0043197527737246,-1.0139696764206638,-1.0015891952999016,-1.0010010010010009,-21.2661496391014,-1.0021254346902195,-1.0030647044321064,-1.3220936414499262,-1.0064623643892894,0.0,1.6989009259111398,0.13899734633705804,-1.002781213983186,-1.003678633472745,-1.0049663076943753,-1.0097043222626352,-0.9395442080908761,-1.03285607585131,-1.0042292054723914,0.6495506565402227,-3.1125289951559,-0.4796144783731717,-1.0334206324431052,3.712825955717544,-1.0017074466656426,-1.0012184288917105,-1.0011798378537498,-1.0011328337072372,-1.0054690214417028], radius=0.0, size=1.0
